3.586497e+001	9.267898e+001
4.369234e+001	8.798256e+001
6.091257e+001	8.837393e+001
8.126375e+001	9.267898e+001
8.322060e+001	1.008977e+002
7.030543e+001	9.580993e+001
5.817299e+001	9.189625e+001
4.525782e+001	9.072214e+001
3.977866e+001	4.649746e+001
2.451527e+001	8.406887e+001
1.551379e+001	1.212489e+002
1.199147e+001	1.631254e+002
2.177569e+001	1.948263e+002
4.212687e+001	2.237875e+002
8.048102e+001	2.437474e+002
1.070941e+002	2.437474e+002
1.391863e+002	2.245703e+002
1.599289e+002	1.948263e+002
1.673649e+002	1.631254e+002
1.689304e+002	1.232058e+002
1.665822e+002	8.093792e+001
1.579721e+002	4.884567e+001
1.305762e+002	2.888586e+001
8.517744e+001	2.927723e+001
1.164870e+002	1.012891e+002
1.176611e+002	9.463583e+001
1.427087e+002	8.837393e+001
1.583634e+002	9.228761e+001
1.630598e+002	9.854952e+001
1.532756e+002	9.385309e+001
1.442741e+002	9.346172e+001
1.309676e+002	9.737541e+001
9.122520e+001	1.043258e+002
9.026524e+001	1.337727e+002
8.400334e+001	1.423828e+002
7.147953e+001	1.466879e+002
7.930691e+001	1.584290e+002
8.635155e+001	1.556894e+002
9.965809e+001	1.662563e+002
1.160956e+002	1.576462e+002
1.196179e+002	1.596031e+002
1.252441e+002	1.528076e+002
1.168783e+002	1.459051e+002
1.117905e+002	1.329900e+002
1.110078e+002	1.048114e+002
4.525782e+001	1.075510e+002
5.425930e+001	1.036373e+002
6.247805e+001	1.028546e+002
7.069680e+001	1.036373e+002
7.930691e+001	1.118561e+002
6.834858e+001	1.138129e+002
6.169531e+001	1.134215e+002
5.386793e+001	1.122474e+002
1.211834e+002	1.145956e+002
1.286194e+002	1.067683e+002
1.356640e+002	1.048114e+002
1.446655e+002	1.055942e+002
1.509274e+002	1.110733e+002
1.438828e+002	1.149870e+002
1.372295e+002	1.173352e+002
1.294021e+002	1.165525e+002
5.269383e+001	1.764319e+002
9.026524e+001	1.748664e+002
9.926672e+001	1.768233e+002
1.074855e+002	1.748664e+002
1.337072e+002	1.815197e+002
1.204006e+002	1.803456e+002
1.059200e+002	1.803456e+002
9.300482e+001	1.815197e+002
7.304501e+001	1.787801e+002
8.322060e+001	2.042191e+002
1.090509e+002	2.046105e+002
1.317503e+002	1.834766e+002
1.153128e+002	1.932608e+002
9.770125e+001	1.952176e+002
7.852417e+001	1.944349e+002
5.386793e+001	1.783888e+002
