4.486215e+001	9.054506e+001
5.395356e+001	5.894158e+001
6.391082e+001	5.158187e+001
9.508137e+001	4.768555e+001
9.767892e+001	5.764281e+001
8.598996e+001	5.807573e+001
7.256931e+001	5.980743e+001
5.741695e+001	6.543545e+001
3.923413e+001	3.036858e+001
3.230734e+001	5.677696e+001
3.187442e+001	9.444138e+001
3.447196e+001	1.373009e+002
4.096583e+001	1.836238e+002
5.741695e+001	2.087334e+002
1.037399e+002	2.368735e+002
1.409714e+002	2.338430e+002
1.608859e+002	2.057029e+002
1.730078e+002	1.823250e+002
1.756053e+002	1.368680e+002
1.769041e+002	9.444138e+001
1.730078e+002	5.591111e+001
1.630505e+002	3.036858e+001
1.275507e+002	6.557737e+000
7.603270e+001	5.258964e+000
1.357763e+002	6.153913e+001
1.362092e+002	5.028309e+001
1.483311e+002	5.201479e+001
1.639163e+002	5.807573e+001
1.734407e+002	7.366101e+001
1.647822e+002	6.889884e+001
1.556908e+002	6.370375e+001
1.457335e+002	6.240498e+001
1.033069e+002	7.409393e+001
1.059045e+002	9.877062e+001
1.011423e+002	1.134900e+002
9.334967e+001	1.264778e+002
1.007094e+002	1.329716e+002
1.080691e+002	1.208498e+002
1.180264e+002	1.286424e+002
1.275507e+002	1.195510e+002
1.310141e+002	1.334046e+002
1.362092e+002	1.256119e+002
1.314470e+002	1.117583e+002
1.240873e+002	9.963647e+001
1.240873e+002	7.366101e+001
6.001450e+001	8.664874e+001
6.520959e+001	8.015487e+001
7.689855e+001	7.669148e+001
8.598996e+001	7.885610e+001
8.815458e+001	8.578289e+001
8.036194e+001	8.924628e+001
7.343515e+001	8.924628e+001
6.650837e+001	8.967921e+001
1.344775e+002	8.578289e+001
1.392397e+002	8.015487e+001
1.478981e+002	7.755733e+001
1.548249e+002	8.058780e+001
1.621846e+002	8.708166e+001
1.556908e+002	9.054506e+001
1.474652e+002	9.054506e+001
1.409714e+002	8.881336e+001
8.685581e+001	1.723678e+002
9.941061e+001	1.533191e+002
1.162947e+002	1.520203e+002
1.349104e+002	1.537520e+002
1.427030e+002	1.732336e+002
1.336116e+002	1.598130e+002
1.240873e+002	1.576483e+002
1.067703e+002	1.580813e+002
9.551430e+001	1.632763e+002
1.093679e+002	1.801604e+002
1.284165e+002	1.801604e+002
1.422701e+002	1.753982e+002
1.288495e+002	1.740995e+002
1.184593e+002	1.740995e+002
1.072033e+002	1.745324e+002
8.815458e+001	1.745324e+002
