6.277729e+01	1.039186e+02
6.976531e+01	9.101766e+01
8.481644e+01	8.994258e+01
1.052430e+02	9.101766e+01
1.138436e+02	9.854323e+01
1.020177e+02	9.800569e+01
8.750414e+01	9.800569e+01
7.567826e+01	9.746815e+01
6.761515e+01	3.027562e+01
4.235076e+01	6.467819e+01
4.020060e+01	1.125193e+02
4.557600e+01	1.716487e+02
5.417665e+01	2.001383e+02
8.696660e+01	2.237901e+02
1.151908e+02	2.373335e+02
1.563093e+02	2.334658e+02
1.665226e+02	2.178772e+02
1.740481e+02	1.920752e+02
1.853365e+02	1.694985e+02
1.869491e+02	1.012309e+02
1.804986e+02	5.607755e+01
1.632973e+02	2.920054e+01
1.391080e+02	1.414941e+01
8.911676e+01	1.629957e+01
1.401831e+02	1.039186e+02
1.385705e+02	9.531799e+01
1.546967e+02	8.510472e+01
1.751232e+02	8.241702e+01
1.799611e+02	9.478044e+01
1.729730e+02	9.316782e+01
1.649099e+02	9.209274e+01
1.563093e+02	9.585553e+01
1.213692e+02	1.066063e+02
1.210964e+02	1.184785e+02
1.189774e+02	1.371596e+02
1.068556e+02	1.436966e+02
1.122310e+02	1.533723e+02
1.202941e+02	1.528348e+02
1.396455e+02	1.582102e+02
1.487837e+02	1.512222e+02
1.541591e+02	1.474594e+02
1.536216e+02	1.372461e+02
1.477086e+02	1.324083e+02
1.417957e+02	1.178947e+02
1.369578e+02	1.066063e+02
6.976531e+01	1.146694e+02
8.212874e+01	1.071439e+02
9.126692e+01	1.060688e+02
1.025553e+02	1.055312e+02
1.084682e+02	1.125193e+02
1.005196e+02	1.137256e+02
9.180446e+01	1.135944e+02
8.222252e+01	1.137760e+02
1.434083e+02	1.103691e+02
1.498588e+02	1.028435e+02
1.595345e+02	1.001558e+02
1.675976e+02	1.012309e+02
1.756607e+02	1.060688e+02
1.654475e+02	1.060688e+02
1.579219e+02	1.076814e+02
1.514714e+02	1.082190e+02
8.911676e+01	1.700361e+02
1.219067e+02	1.689610e+02
1.331951e+02	1.694985e+02
1.401831e+02	1.684235e+02
1.665226e+02	1.619730e+02
1.498588e+02	1.694985e+02
1.407206e+02	1.727238e+02
1.272821e+02	1.732613e+02
1.095433e+02	1.716487e+02
1.240569e+02	1.969131e+02
1.493213e+02	1.947629e+02
1.632973e+02	1.651982e+02
1.509339e+02	1.807869e+02
1.348077e+02	1.840121e+02
1.143812e+02	1.840121e+02
9.180446e+01	1.732613e+02
