2.722438e+001	9.398143e+001
3.270700e+001	8.497428e+001
5.111292e+001	8.223297e+001
6.873562e+001	8.458266e+001
7.226016e+001	9.202335e+001
5.855362e+001	9.006528e+001
4.484708e+001	8.654074e+001
3.544831e+001	8.928204e+001
4.210577e+001	3.445589e+001
2.409146e+001	6.108573e+001
2.252500e+001	1.088628e+002
2.683277e+001	1.648638e+002
3.388185e+001	1.965847e+002
4.367223e+001	2.149906e+002
7.503628e+001	2.381509e+002
1.169043e+002	2.392708e+002
1.537162e+002	2.196900e+002
1.697724e+002	1.954098e+002
1.791712e+002	1.683884e+002
1.791712e+002	1.080796e+002
1.638982e+002	5.521150e+001
1.478419e+002	2.505712e+001
1.075055e+002	1.370027e+001
7.030208e+001	1.604996e+001
1.129882e+002	9.163174e+001
1.161211e+002	8.458266e+001
1.247366e+002	8.340781e+001
1.435342e+002	8.575751e+001
1.548910e+002	9.907243e+001
1.439258e+002	9.084851e+001
1.302192e+002	8.771558e+001
1.235618e+002	9.006528e+001
8.165893e+001	1.065131e+002
8.205054e+001	1.241358e+002
7.774277e+001	1.382340e+002
6.991046e+001	1.495908e+002
7.304339e+001	1.574231e+002
7.970085e+001	1.570315e+002
9.340739e+001	1.625141e+002
1.055475e+002	1.570315e+002
1.145546e+002	1.582064e+002
1.188624e+002	1.476327e+002
1.102469e+002	1.394088e+002
1.082888e+002	1.221777e+002
1.094636e+002	1.041634e+002
4.288900e+001	1.116041e+002
4.876323e+001	1.065131e+002
5.698716e+001	1.029886e+002
6.403623e+001	1.049467e+002
7.304339e+001	1.123874e+002
6.521108e+001	1.127790e+002
5.777039e+001	1.131706e+002
4.915485e+001	1.127790e+002
1.183333e+002	1.118210e+002
1.235618e+002	1.072964e+002
1.321773e+002	1.049467e+002
1.376599e+002	1.072964e+002
1.439258e+002	1.135622e+002
1.376599e+002	1.131706e+002
1.321773e+002	1.135622e+002
1.257105e+002	1.135399e+002
5.502908e+001	1.742626e+002
8.479185e+001	1.703464e+002
9.575708e+001	1.730877e+002
1.055475e+002	1.711297e+002
1.380515e+002	1.746542e+002
1.192540e+002	1.773955e+002
1.035894e+002	1.770039e+002
8.674993e+001	1.766123e+002
7.186854e+001	1.766123e+002
8.557508e+001	1.958014e+002
1.051559e+002	1.965847e+002
1.333522e+002	1.777871e+002
1.106385e+002	1.879691e+002
9.536547e+001	1.899272e+002
8.126731e+001	1.883607e+002
6.364462e+001	1.773955e+002
