1.283263e+01	9.576650e+01
1.976276e+01	8.457166e+01
3.095760e+01	8.883636e+01
4.428479e+01	9.096871e+01
4.641714e+01	9.896503e+01
3.522230e+01	9.523341e+01
2.775908e+01	9.256798e+01
2.029585e+01	9.096871e+01
3.095760e+01	4.725553e+01
1.443189e+01	7.124447e+01
1.229954e+01	1.101599e+02
9.101012e+00	1.389466e+02
2.296129e+01	1.874576e+02
4.108627e+01	2.141119e+02
5.174802e+01	2.349024e+02
8.320018e+01	2.370347e+02
1.194501e+02	2.237075e+02
1.429060e+02	2.103803e+02
1.610310e+02	1.901230e+02
1.620971e+02	1.106930e+02
1.487700e+02	7.124447e+01
1.247810e+02	4.192466e+01
9.546120e+01	3.499452e+01
5.068184e+01	3.446143e+01
8.160092e+01	1.005643e+02
8.373327e+01	9.150180e+01
1.130531e+02	8.723710e+01
1.215825e+02	8.936945e+01
1.290457e+02	9.843194e+01
1.194501e+02	9.523341e+01
1.071891e+02	9.256798e+01
9.546120e+01	9.576650e+01
5.441345e+01	1.122922e+02
5.121493e+01	1.266856e+02
4.695023e+01	1.373473e+02
4.321862e+01	1.448106e+02
4.321862e+01	1.565385e+02
4.748332e+01	1.565385e+02
5.867816e+01	1.608032e+02
7.040608e+01	1.560054e+02
8.479945e+01	1.560054e+02
8.639871e+01	1.458767e+02
7.520387e+01	1.389466e+02
7.627004e+01	1.245532e+02
7.627004e+01	1.117591e+02
2.456055e+01	1.080275e+02
2.989143e+01	1.026966e+02
3.788774e+01	1.021636e+02
4.748332e+01	1.069613e+02
4.908258e+01	1.117591e+02
4.481788e+01	1.138915e+02
3.575539e+01	1.144246e+02
2.868784e+01	1.118591e+02
8.959723e+01	1.138915e+02
9.386193e+01	1.080275e+02
1.029244e+02	1.048290e+02
1.130531e+02	1.069613e+02
1.205163e+02	1.117591e+02
1.157185e+02	1.138915e+02
1.083061e+02	1.157494e+02
1.007921e+02	1.149577e+02
4.321862e+01	1.719980e+02
5.174802e+01	1.682664e+02
6.400903e+01	1.714649e+02
8.053474e+01	1.714649e+02
1.071891e+02	1.703988e+02
9.119650e+01	1.762627e+02
7.307152e+01	1.773289e+02
5.814507e+01	1.767958e+02
5.068184e+01	1.741304e+02
5.174802e+01	1.959870e+02
8.639871e+01	1.965200e+02
1.061229e+02	1.773289e+02
9.066341e+01	1.826598e+02
6.774064e+01	1.863914e+02
5.654580e+01	1.847921e+02
4.535097e+01	1.757296e+02
