3.189318e+001	1.045416e+002
4.304120e+001	9.215490e+001
5.666656e+001	8.843889e+001
8.020127e+001	9.050334e+001
8.433016e+001	1.012385e+002
7.029192e+001	9.628379e+001
5.625367e+001	9.421934e+001
4.386698e+001	9.793535e+001
4.510565e+001	3.187301e+001
1.991938e+001	6.944597e+001
1.661626e+001	1.103220e+002
2.280961e+001	1.751457e+002
3.106740e+001	2.011578e+002
4.510565e+001	2.213894e+002
7.227009e+001	2.477768e+002
1.148840e+002	2.498787e+002
1.421347e+002	2.259311e+002
1.627792e+002	2.032222e+002
1.722757e+002	1.788617e+002
1.780561e+002	1.218830e+002
1.726885e+002	7.151041e+001
1.503925e+002	3.187301e+001
1.219031e+002	1.329297e+001
8.474305e+001	1.411875e+001
1.148840e+002	1.041287e+002
1.231418e+002	9.421934e+001
1.446121e+002	9.174201e+001
1.615405e+002	1.033029e+002
1.631921e+002	1.132123e+002
1.578245e+002	1.057803e+002
1.446121e+002	9.793535e+001
1.301609e+002	1.008256e+002
8.515594e+001	1.123865e+002
8.680750e+001	1.280763e+002
8.102705e+001	1.454177e+002
7.400792e+001	1.516110e+002
7.442081e+001	1.611075e+002
8.515594e+001	1.639977e+002
1.004329e+002	1.693653e+002
1.099293e+002	1.652364e+002
1.198387e+002	1.644106e+002
1.214902e+002	1.536755e+002
1.165356e+002	1.474821e+002
1.119938e+002	1.276634e+002
1.128195e+002	1.132123e+002
4.510565e+001	1.152767e+002
5.088610e+001	1.090834e+002
6.244701e+001	1.074318e+002
7.070481e+001	1.094963e+002
7.607237e+001	1.165154e+002
6.781458e+001	1.165154e+002
5.873101e+001	1.169283e+002
5.171188e+001	1.161025e+002
1.206645e+002	1.169283e+002
1.293351e+002	1.111478e+002
1.367671e+002	1.086705e+002
1.454378e+002	1.107349e+002
1.536956e+002	1.173412e+002
1.466765e+002	1.185798e+002
1.388316e+002	1.181669e+002
1.301609e+002	1.181669e+002
5.542789e+001	1.801004e+002
8.680750e+001	1.788617e+002
9.712974e+001	1.821648e+002
1.091035e+002	1.809262e+002
1.371800e+002	1.825777e+002
1.157098e+002	1.854680e+002
1.049746e+002	1.854680e+002
9.052351e+001	1.862937e+002
7.111770e+001	1.817520e+002
7.442081e+001	2.085898e+002
1.148840e+002	2.085898e+002
1.347027e+002	1.858808e+002
1.169484e+002	1.986804e+002
9.341374e+001	2.048738e+002
7.689815e+001	1.999191e+002
5.584078e+001	1.809262e+002
