2.465707e+001	1.049242e+002
3.260142e+001	9.319681e+001
4.205898e+001	8.752228e+001
6.551373e+001	8.979209e+001
7.232317e+001	1.007629e+002
6.097410e+001	9.546663e+001
4.697691e+001	9.395342e+001
3.524954e+001	9.660154e+001
4.811182e+001	2.585899e+001
2.881840e+001	4.704393e+001
2.163065e+001	1.037893e+002
2.200896e+001	1.631828e+002
2.995330e+001	1.889073e+002
4.508540e+001	2.123621e+002
7.913261e+001	2.335470e+002
1.146930e+002	2.301423e+002
1.468487e+002	2.134970e+002
1.594526e+002	1.952527e+002
1.703035e+002	1.654526e+002
1.733299e+002	1.079506e+002
1.619808e+002	4.363921e+001
1.373912e+002	1.715804e+001
1.006958e+002	9.213690e+000
7.080996e+001	1.413162e+001
1.056138e+002	9.773644e+001
1.078836e+002	8.979209e+001
1.302034e+002	8.525247e+001
1.472270e+002	9.168361e+001
1.532799e+002	1.022761e+002
1.411742e+002	9.773644e+001
1.309600e+002	9.546663e+001
1.162062e+002	9.622323e+001
7.686280e+001	1.049242e+002
7.724110e+001	1.177865e+002
7.270147e+001	1.314054e+002
6.475712e+001	1.416195e+002
6.816184e+001	1.514554e+002
7.497129e+001	1.484290e+002
8.669866e+001	1.533469e+002
9.842603e+001	1.469158e+002
1.063704e+002	1.518337e+002
1.112883e+002	1.404846e+002
1.041006e+002	1.332969e+002
1.003175e+002	1.185431e+002
1.033440e+002	1.041676e+002
4.092407e+001	1.087072e+002
4.849012e+001	1.049242e+002
5.946089e+001	1.034110e+002
6.551373e+001	1.049242e+002
6.891845e+001	1.090855e+002
6.210901e+001	1.090855e+002
5.605617e+001	1.090855e+002
4.811182e+001	1.090855e+002
1.101069e+002	1.100549e+002
1.173412e+002	1.045459e+002
1.256638e+002	1.034110e+002
1.343648e+002	1.060591e+002
1.396610e+002	1.087072e+002
1.336082e+002	1.090855e+002
1.267987e+002	1.098421e+002
1.173412e+002	1.105987e+002
6.173070e+001	1.760450e+002
8.102412e+001	1.722620e+002
8.972508e+001	1.733969e+002
1.014525e+002	1.711271e+002
1.260421e+002	1.722620e+002
1.105317e+002	1.737752e+002
9.653452e+001	1.749101e+002
8.480715e+001	1.749101e+002
7.156656e+001	1.752884e+002
8.102412e+001	1.892856e+002
1.044789e+002	1.873941e+002
1.252855e+002	1.752884e+002
1.078836e+002	1.824762e+002
9.161659e+001	1.855026e+002
7.875431e+001	1.851243e+002
6.248731e+001	1.794498e+002
