1.711277e+01	1.119597e+02
1.657106e+01	1.022088e+02
2.307166e+01	9.137443e+01
6.315873e+01	9.462473e+01
6.586732e+01	1.065425e+02
4.907408e+01	1.060008e+02
3.282257e+01	1.049174e+02
2.469681e+01	1.065425e+02
3.119742e+01	3.882786e+01
1.386247e+01	7.078917e+01
1.657106e+01	1.227940e+02
2.090479e+01	1.574639e+02
2.957227e+01	1.953841e+02
4.149004e+01	2.224700e+02
6.573764e+01	2.430072e+02
1.059544e+02	2.452221e+02
1.384574e+02	2.208448e+02
1.514586e+02	2.018847e+02
1.639181e+02	1.682983e+02
1.612095e+02	1.157517e+02
1.433329e+02	5.832968e+01
1.308734e+02	3.611928e+01
1.167887e+02	2.203463e+01
5.665812e+01	2.474322e+01
8.157711e+01	1.054591e+02
8.211883e+01	9.299958e+01
1.227476e+02	8.595725e+01
1.395408e+02	9.137443e+01
1.487500e+02	1.022088e+02
1.308734e+02	9.895847e+01
1.178722e+02	9.841675e+01
9.728691e+01	1.022088e+02
6.532560e+01	1.152100e+02
6.478388e+01	1.260443e+02
6.261701e+01	1.412124e+02
5.557469e+01	1.487964e+02
5.449126e+01	1.590891e+02
6.857590e+01	1.623394e+02
8.049368e+01	1.688400e+02
9.186974e+01	1.585474e+02
1.005372e+02	1.580056e+02
9.837034e+01	1.439210e+02
9.241146e+01	1.395873e+02
8.861944e+01	1.255026e+02
8.699428e+01	1.125014e+02
3.119742e+01	1.130431e+02
3.769802e+01	1.065425e+02
4.528206e+01	1.060008e+02
5.394954e+01	1.081677e+02
5.882499e+01	1.157517e+02
5.124095e+01	1.184603e+02
4.474035e+01	1.184603e+02
3.823974e+01	1.173768e+02
9.620348e+01	1.141265e+02
1.054127e+02	1.038339e+02
1.129967e+02	1.022088e+02
1.216642e+02	1.038339e+02
1.287065e+02	1.087094e+02
1.238310e+02	1.141265e+02
1.141434e+02	1.155016e+02
1.054127e+02	1.146683e+02
5.394954e+01	1.856332e+02
6.424216e+01	1.818412e+02
7.886853e+01	1.823829e+02
9.078630e+01	1.823829e+02
1.097464e+02	1.834663e+02
9.999550e+01	1.856332e+02
8.861944e+01	1.872584e+02
7.236792e+01	1.878001e+02
6.315873e+01	1.878001e+02
6.803418e+01	1.948424e+02
9.837034e+01	1.937590e+02
1.059544e+02	1.840081e+02
9.512004e+01	1.872584e+02
8.049368e+01	1.878001e+02
6.803418e+01	1.888835e+02
5.719984e+01	1.883418e+02
