3.680434e+01	1.188310e+02
4.422081e+01	1.039980e+02
6.276199e+01	9.976004e+01
8.024367e+01	9.976004e+01
8.501140e+01	1.103550e+02
7.494619e+01	1.092955e+02
6.223224e+01	1.108847e+02
5.110753e+01	1.098252e+02
4.157207e+01	3.777954e+01
2.356064e+01	6.108844e+01
1.879291e+01	1.283664e+02
2.250115e+01	1.871684e+02
2.885812e+01	2.035906e+02
4.369106e+01	2.247805e+02
7.528777e+01	2.486165e+02
1.104393e+02	2.491489e+02
1.401052e+02	2.374945e+02
1.665926e+02	2.104773e+02
1.750685e+02	1.866387e+02
1.793065e+02	1.283664e+02
1.771875e+02	7.433214e+01
1.501704e+02	3.513080e+01
1.231532e+02	2.665483e+01
7.918417e+01	2.718458e+01
1.194450e+02	1.130037e+02
1.215640e+02	1.029385e+02
1.406349e+02	1.029385e+02
1.533489e+02	1.034683e+02
1.660628e+02	1.161822e+02
1.517596e+02	1.108847e+02
1.416944e+02	1.098252e+02
1.326887e+02	1.119442e+02
9.189812e+01	1.204202e+02
9.242787e+01	1.357829e+02
8.818988e+01	1.543241e+02
7.918417e+01	1.675678e+02
8.183291e+01	1.776330e+02
8.977913e+01	1.744545e+02
9.931459e+01	1.813412e+02
1.099095e+02	1.739247e+02
1.189153e+02	1.781627e+02
1.210343e+02	1.654488e+02
1.136178e+02	1.548538e+02
1.093798e+02	1.379019e+02
1.102905e+02	1.196158e+02
4.951829e+01	1.230689e+02
5.746451e+01	1.188310e+02
6.911896e+01	1.183012e+02
7.653543e+01	1.225392e+02
8.289241e+01	1.267772e+02
7.369981e+01	1.282912e+02
6.445047e+01	1.295265e+02
5.488012e+01	1.261247e+02
1.194450e+02	1.294259e+02
1.273912e+02	1.246582e+02
1.342779e+02	1.209500e+02
1.454027e+02	1.220094e+02
1.520833e+02	1.282968e+02
1.432837e+02	1.304854e+02
1.342779e+02	1.315449e+02
1.267547e+02	1.305653e+02
6.488098e+01	2.046501e+02
8.871963e+01	1.977634e+02
9.825509e+01	1.993526e+02
1.104393e+02	1.988229e+02
1.321590e+02	2.088881e+02
1.157368e+02	2.057096e+02
1.040823e+02	2.062394e+02
9.348736e+01	2.051799e+02
7.971392e+01	2.035906e+02
8.713039e+01	2.110071e+02
1.104393e+02	2.125963e+02
1.284507e+02	2.088881e+02
1.099095e+02	2.072989e+02
9.825509e+01	2.067691e+02
8.660064e+01	2.046501e+02
6.805946e+01	2.057096e+02
