3.340539e+001	9.711852e+001
3.013954e+001	8.242217e+001
4.973468e+001	7.425752e+001
7.626976e+001	7.711515e+001
9.586490e+001	8.650449e+001
8.157678e+001	8.854565e+001
5.953225e+001	8.364686e+001
4.565236e+001	8.936211e+001
4.361120e+001	2.486144e+001
2.197490e+001	5.302946e+001
1.748434e+001	9.752675e+001
1.340202e+001	1.587616e+002
1.789258e+001	1.950942e+002
3.544655e+001	2.236705e+002
7.626976e+001	2.404080e+002
1.252576e+002	2.404080e+002
1.550585e+002	2.261199e+002
1.709796e+002	2.024424e+002
1.775113e+002	1.701921e+002
1.799607e+002	1.085490e+002
1.787360e+002	7.548222e+001
1.615903e+002	4.037426e+001
1.277070e+002	1.261448e+001
7.871915e+001	6.899234e+000
1.166847e+002	9.385266e+001
1.203588e+002	8.568802e+001
1.493433e+002	8.119747e+001
1.681220e+002	8.732095e+001
1.734290e+002	1.016091e+002
1.603656e+002	9.466913e+001
1.477104e+002	8.936211e+001
1.334222e+002	9.058681e+001
9.341551e+001	9.915968e+001
9.504844e+001	1.146725e+002
8.892495e+001	1.248783e+002
8.116855e+001	1.346759e+002
8.484263e+001	1.477393e+002
9.545667e+001	1.383500e+002
1.093366e+002	1.444734e+002
1.203588e+002	1.391664e+002
1.317893e+002	1.473311e+002
1.317893e+002	1.346759e+002
1.244411e+002	1.261030e+002
1.191341e+002	1.150807e+002
1.183177e+002	1.007926e+002
4.606059e+001	1.036502e+002
5.340877e+001	9.875145e+001
6.361457e+001	9.671029e+001
7.545330e+001	9.997614e+001
8.320971e+001	1.048749e+002
7.183184e+001	1.087665e+002
6.157341e+001	1.093655e+002
5.381700e+001	1.069161e+002
1.260741e+002	1.056914e+002
1.332205e+002	1.017402e+002
1.407704e+002	1.007926e+002
1.522009e+002	1.020173e+002
1.607738e+002	1.073243e+002
1.530174e+002	1.130396e+002
1.436281e+002	1.122231e+002
1.334222e+002	1.089572e+002
7.096274e+001	1.803979e+002
1.011719e+002	1.640686e+002
1.093366e+002	1.677427e+002
1.211753e+002	1.644768e+002
1.407704e+002	1.824390e+002
1.285235e+002	1.791732e+002
1.187259e+002	1.763155e+002
1.036213e+002	1.750908e+002
8.851672e+001	1.763155e+002
9.382374e+001	1.840719e+002
1.232164e+002	1.869296e+002
1.358716e+002	1.816226e+002
1.244411e+002	1.779485e+002
1.130106e+002	1.754991e+002
9.708960e+001	1.750908e+002
7.545330e+001	1.791732e+002
