2.694651e+001	1.219688e+002
3.301475e+001	1.090529e+002
4.778083e+001	1.041507e+002
6.338013e+001	1.042535e+002
7.331712e+001	1.113406e+002
6.303894e+001	1.131426e+002
5.015099e+001	1.132507e+002
3.809796e+001	1.159962e+002
3.415986e+001	4.831139e+001
1.916493e+001	7.687316e+001
2.166408e+001	1.354248e+002
4.201434e+001	1.850509e+002
5.486714e+001	2.079003e+002
6.843398e+001	2.289646e+002
1.002089e+002	2.535991e+002
1.323409e+002	2.446736e+002
1.605457e+002	2.139696e+002
1.733985e+002	1.904062e+002
1.748266e+002	1.664857e+002
1.741125e+002	1.157886e+002
1.562614e+002	7.044676e+001
1.355541e+002	3.902881e+001
1.069924e+002	1.546536e+001
4.594159e+001	3.224539e+001
1.042862e+002	1.047466e+002
1.097141e+002	9.806554e+001
1.217354e+002	9.265757e+001
1.360290e+002	9.309721e+001
1.446798e+002	1.003120e+002
1.343172e+002	9.936574e+001
1.230694e+002	9.971841e+001
1.124885e+002	1.036016e+002
8.021571e+001	1.240001e+002
8.414295e+001	1.407801e+002
8.164380e+001	1.607734e+002
7.807358e+001	1.729121e+002
8.271486e+001	1.775534e+002
8.628509e+001	1.718410e+002
9.985193e+001	1.779104e+002
1.080634e+002	1.686278e+002
1.159179e+002	1.721981e+002
1.194881e+002	1.622014e+002
1.119907e+002	1.536329e+002
1.037792e+002	1.339967e+002
1.027081e+002	1.200728e+002
4.665563e+001	1.336397e+002
5.201096e+001	1.268563e+002
5.879438e+001	1.257852e+002
6.771994e+001	1.272133e+002
7.307527e+001	1.293554e+002
6.533688e+001	1.334010e+002
5.843736e+001	1.339967e+002
5.272501e+001	1.339967e+002
1.083562e+002	1.241515e+002
1.144211e+002	1.159707e+002
1.204826e+002	1.125253e+002
1.303246e+002	1.121070e+002
1.366252e+002	1.161456e+002
1.301988e+002	1.182877e+002
1.219873e+002	1.207869e+002
1.169890e+002	1.215009e+002
7.878762e+001	1.979037e+002
9.556766e+001	1.918343e+002
1.027081e+002	1.929053e+002
1.102056e+002	1.889781e+002
1.348401e+002	1.889781e+002
1.219873e+002	1.929053e+002
1.123477e+002	1.957615e+002
9.985193e+001	1.971896e+002
8.949828e+001	1.979037e+002
9.873749e+001	2.045479e+002
1.177030e+002	2.011169e+002
1.337690e+002	1.896921e+002
1.166320e+002	1.946905e+002
1.055643e+002	1.968326e+002
9.413957e+001	1.986177e+002
7.874324e+001	1.999545e+002
