1.708413e+001	9.934164e+001
2.780369e+001	9.488371e+001
4.188217e+001	9.375743e+001
5.370810e+001	9.600999e+001
6.215519e+001	1.038939e+002
5.427124e+001	1.033308e+002
4.244531e+001	9.938883e+001
3.061939e+001	9.769941e+001
3.512450e+001	4.138547e+001
2.217229e+001	7.179500e+001
2.104602e+001	1.112148e+002
2.160916e+001	1.652761e+002
2.386171e+001	1.956857e+002
3.456136e+001	2.193375e+002
5.708694e+001	2.424262e+002
1.027012e+002	2.446788e+002
1.325476e+002	2.306003e+002
1.454998e+002	2.086379e+002
1.533838e+002	1.816072e+002
1.573257e+002	1.264195e+002
1.539469e+002	6.841616e+001
1.342370e+002	3.688036e+001
1.027012e+002	2.280187e+001
6.102891e+001	2.449129e+001
9.706983e+001	1.083991e+002
1.021381e+002	1.005151e+002
1.195954e+002	1.022045e+002
1.370527e+002	1.010782e+002
1.485538e+002	1.091172e+002
1.364896e+002	1.050202e+002
1.274794e+002	1.061465e+002
1.117115e+002	1.067096e+002
6.440775e+001	1.129042e+002
6.666030e+001	1.303615e+002
6.440775e+001	1.489451e+002
5.821321e+001	1.545765e+002
5.652380e+001	1.697812e+002
6.159205e+001	1.703444e+002
7.623367e+001	1.765389e+002
9.087530e+001	1.714707e+002
9.369099e+001	1.737232e+002
9.594355e+001	1.618973e+002
8.805960e+001	1.540133e+002
8.862274e+001	1.337403e+002
8.918588e+001	1.168461e+002
3.005625e+001	1.185356e+002
3.962962e+001	1.123410e+002
4.976612e+001	1.134673e+002
5.708694e+001	1.185356e+002
6.102891e+001	1.247301e+002
5.145554e+001	1.241670e+002
4.300845e+001	1.247301e+002
3.568764e+001	1.219144e+002
1.004487e+002	1.247301e+002
1.126013e+002	1.171832e+002
1.198695e+002	1.152439e+002
1.305614e+002	1.175202e+002
1.371002e+002	1.253186e+002
1.298326e+002	1.301291e+002
1.201161e+002	1.295732e+002
1.109455e+002	1.265212e+002
5.145554e+001	1.934331e+002
7.285484e+001	1.894911e+002
8.073879e+001	1.906174e+002
8.918588e+001	1.889280e+002
1.134009e+002	1.928700e+002
9.763297e+001	1.962488e+002
8.524390e+001	1.962488e+002
7.341798e+001	1.968119e+002
6.159205e+001	1.962488e+002
6.497089e+001	2.092010e+002
9.369099e+001	2.080747e+002
1.077695e+002	1.939962e+002
9.143844e+001	1.956857e+002
7.904937e+001	1.979382e+002
6.722344e+001	1.973751e+002
5.201868e+001	1.956857e+002
