2.457840e+01	1.041481e+02
2.840156e+01	8.994773e+01
4.369423e+01	9.049390e+01
6.226389e+01	8.885540e+01
6.663323e+01	1.019634e+02
5.844073e+01	1.019634e+02
4.424040e+01	1.008711e+02
3.331706e+01	9.868639e+01
3.277090e+01	4.079274e+01
1.911673e+01	6.864723e+01
1.693207e+01	1.194407e+02
2.075523e+01	1.664111e+02
2.949390e+01	1.975425e+02
4.314806e+01	2.215739e+02
7.373339e+01	2.461514e+02
1.174267e+02	2.445129e+02
1.486414e+02	2.314198e+02
1.671279e+02	2.062812e+02
1.742280e+02	1.724189e+02
1.731357e+02	1.172561e+02
1.714972e+02	6.646257e+01
1.572969e+02	2.823090e+01
1.217961e+02	1.512291e+01
6.062539e+01	1.730757e+01
9.284922e+01	9.923256e+01
9.284922e+01	8.503223e+01
1.294424e+02	8.230140e+01
1.452812e+02	8.721690e+01
1.507429e+02	9.923256e+01
1.316270e+02	9.377090e+01
1.223422e+02	9.431706e+01
1.114189e+02	9.704789e+01
7.100256e+01	1.074251e+02
7.045639e+01	1.249024e+02
6.608706e+01	1.412874e+02
6.117156e+01	1.489337e+02
6.226389e+01	1.625879e+02
6.663323e+01	1.604032e+02
7.919506e+01	1.658649e+02
9.121072e+01	1.582186e+02
1.026802e+02	1.593109e+02
1.026802e+02	1.489337e+02
9.066456e+01	1.391027e+02
8.847989e+01	1.232639e+02
8.847989e+01	1.074251e+02
3.714023e+01	1.167099e+02
4.205573e+01	1.101559e+02
4.860973e+01	1.079712e+02
5.789456e+01	1.107021e+02
6.554089e+01	1.156176e+02
5.953306e+01	1.183484e+02
5.297906e+01	1.183484e+02
4.424040e+01	1.183484e+02
1.032264e+02	1.145252e+02
1.124575e+02	1.061417e+02
1.196114e+02	1.063327e+02
1.272577e+02	1.074251e+02
1.365425e+02	1.128867e+02
1.299885e+02	1.145252e+02
1.217961e+02	1.150714e+02
1.146959e+02	1.150714e+02
5.297906e+01	1.855269e+02
7.045639e+01	1.784267e+02
8.137972e+01	1.800652e+02
9.558005e+01	1.784267e+02
1.256192e+02	1.811575e+02
1.065034e+02	1.833422e+02
9.503389e+01	1.849807e+02
7.646422e+01	1.849807e+02
6.608706e+01	1.838884e+02
7.100256e+01	2.057350e+02
1.054111e+02	2.051889e+02
1.234346e+02	1.838884e+02
1.048649e+02	1.937194e+02
8.574906e+01	1.964502e+02
6.772556e+01	1.953579e+02
5.680223e+01	1.871654e+02
