4.064258e+001	1.164396e+002
3.910086e+001	1.077032e+002
5.451805e+001	1.041058e+002
6.942133e+001	1.056475e+002
7.815774e+001	1.113005e+002
6.942133e+001	1.138700e+002
5.914321e+001	1.138700e+002
4.937899e+001	1.184952e+002
3.858696e+001	3.729801e+001
2.728102e+001	6.659067e+001
3.036445e+001	1.184952e+002
3.036445e+001	1.770805e+002
3.910086e+001	2.027758e+002
5.349024e+001	2.207626e+002
7.879315e+001	2.426672e+002
1.218398e+002	2.418327e+002
1.526742e+002	2.217904e+002
1.670635e+002	2.038037e+002
1.752860e+002	1.724554e+002
1.722026e+002	1.174674e+002
1.595723e+002	4.047689e+001
1.316040e+002	1.776957e+001
9.974181e+001	1.468613e+001
5.760149e+001	1.982519e+001
1.043670e+002	1.159257e+002
1.064226e+002	1.056475e+002
1.352013e+002	9.948067e+001
1.501046e+002	1.066754e+002
1.516463e+002	1.179813e+002
1.439377e+002	1.154118e+002
1.352013e+002	1.102727e+002
1.238954e+002	1.082171e+002
8.175509e+001	1.164396e+002
8.381071e+001	1.318568e+002
8.278290e+001	1.483018e+002
7.661602e+001	1.544686e+002
7.867165e+001	1.616633e+002
8.329680e+001	1.616633e+002
9.511665e+001	1.709136e+002
1.079643e+002	1.616633e+002
1.141312e+002	1.632051e+002
1.202981e+002	1.565243e+002
1.110477e+002	1.472740e+002
1.084782e+002	1.318568e+002
1.069365e+002	1.190091e+002
4.835118e+001	1.220925e+002
5.503196e+001	1.190091e+002
5.965711e+001	1.154118e+002
7.301868e+001	1.164396e+002
7.918555e+001	1.210647e+002
6.955078e+001	1.236164e+002
6.222665e+001	1.241482e+002
5.605977e+001	1.241482e+002
1.149466e+002	1.200844e+002
1.208120e+002	1.128422e+002
1.254371e+002	1.113005e+002
1.357152e+002	1.128422e+002
1.434238e+002	1.195230e+002
1.341735e+002	1.220925e+002
1.305762e+002	1.220925e+002
1.212628e+002	1.216936e+002
6.633790e+001	1.858169e+002
8.843587e+001	1.811918e+002
9.563056e+001	1.842752e+002
1.069365e+002	1.806779e+002
1.264649e+002	1.858169e+002
1.131034e+002	1.873586e+002
1.028252e+002	1.878726e+002
8.946368e+001	1.873586e+002
7.815774e+001	1.868447e+002
8.740805e+001	2.038037e+002
1.156729e+002	2.017480e+002
1.238954e+002	1.889004e+002
1.146451e+002	1.930116e+002
1.017974e+002	1.971229e+002
8.638024e+001	1.960951e+002
6.633790e+001	1.878726e+002
