4.620486e+01	1.046754e+02
4.890057e+01	9.281424e+01
6.291828e+01	8.904024e+01
9.688426e+01	9.874481e+01
9.796254e+01	1.100668e+02
8.124912e+01	1.041362e+02
6.938799e+01	1.030579e+02
5.698771e+01	9.928395e+01
6.130085e+01	3.135199e+01
3.596115e+01	6.693540e+01
2.032602e+01	1.149191e+02
1.547374e+01	1.742248e+02
2.733487e+01	2.044167e+02
4.198266e+01	2.255742e+02
7.704387e+01	2.453700e+02
1.189891e+02	2.491656e+02
1.346242e+02	2.335304e+02
1.524159e+02	2.092690e+02
1.669728e+02	1.839293e+02
1.809905e+02	1.251628e+02
1.847645e+02	7.448339e+01
1.766773e+02	5.237855e+01
1.507985e+02	2.811714e+01
9.418854e+01	2.164743e+01
1.313894e+02	1.149191e+02
1.389374e+02	1.014405e+02
1.642771e+02	9.982309e+01
1.734425e+02	1.041362e+02
1.739816e+02	1.133017e+02
1.610422e+02	1.116842e+02
1.497202e+02	1.106059e+02
1.394765e+02	1.111451e+02
9.957997e+01	1.165365e+02
1.022757e+02	1.332499e+02
9.957997e+01	1.494242e+02
8.771883e+01	1.575113e+02
8.717969e+01	1.709899e+02
1.011974e+02	1.726073e+02
1.130585e+02	1.855468e+02
1.238414e+02	1.763813e+02
1.308502e+02	1.753030e+02
1.314425e+02	1.632987e+02
1.240838e+02	1.507026e+02
1.227631e+02	1.316325e+02
1.265371e+02	1.176148e+02
5.644857e+01	1.165365e+02
6.507485e+01	1.116842e+02
7.531856e+01	1.116842e+02
8.448398e+01	1.154582e+02
9.203197e+01	1.219279e+02
8.070998e+01	1.240845e+02
7.115100e+01	1.240663e+02
6.157286e+01	1.204277e+02
1.308502e+02	1.246236e+02
1.378591e+02	1.203105e+02
1.437897e+02	1.186931e+02
1.529551e+02	1.186931e+02
1.602468e+02	1.244590e+02
1.527732e+02	1.294578e+02
1.432420e+02	1.291326e+02
1.383982e+02	1.273194e+02
6.291828e+01	1.844685e+02
1.000209e+02	1.904441e+02
1.082062e+02	1.925556e+02
1.191761e+02	1.920836e+02
1.357025e+02	1.925556e+02
1.249197e+02	1.952513e+02
1.146760e+02	1.974079e+02
9.634511e+01	1.963296e+02
8.286655e+01	1.925556e+02
9.311026e+01	2.027993e+02
1.195282e+02	2.033385e+02
1.330068e+02	1.947122e+02
1.200674e+02	1.974079e+02
1.076671e+02	1.974079e+02
8.987540e+01	1.957905e+02
6.669228e+01	1.866250e+02
