3.259206e+001	1.199010e+002
4.227700e+001	1.101967e+002
5.558439e+001	1.044935e+002
8.486065e+001	1.033529e+002
9.360550e+001	1.109571e+002
7.915748e+001	1.120977e+002
6.280840e+001	1.113373e+002
4.988123e+001	1.143790e+002
2.744877e+001	5.354523e+001
2.212582e+001	9.688930e+001
3.049046e+001	1.394729e+002
4.912080e+001	1.816764e+002
6.585009e+001	2.022078e+002
9.322529e+001	2.215985e+002
1.289651e+002	2.379476e+002
1.548195e+002	2.295830e+002
1.711686e+002	1.968848e+002
1.795332e+002	1.676086e+002
1.799134e+002	1.447959e+002
1.700279e+002	9.802993e+001
1.544393e+002	5.354523e+001
1.350485e+002	2.464919e+001
1.000691e+002	7.919900e+000
4.912080e+001	2.617003e+001
1.251630e+002	1.041133e+002
1.297256e+002	9.194655e+001
1.456944e+002	8.054022e+001
1.574810e+002	7.787874e+001
1.654654e+002	8.510276e+001
1.563403e+002	8.434233e+001
1.445538e+002	9.080592e+001
1.342881e+002	9.536845e+001
9.626698e+001	1.155196e+002
1.019701e+002	1.299677e+002
1.046316e+002	1.501189e+002
1.015899e+002	1.611450e+002
1.061525e+002	1.683690e+002
1.190796e+002	1.710305e+002
1.418923e+002	1.736919e+002
1.479757e+002	1.573429e+002
1.513976e+002	1.497386e+002
1.430329e+002	1.402334e+002
1.373298e+002	1.371917e+002
1.293453e+002	1.254051e+002
1.247828e+002	1.098165e+002
5.444376e+001	1.284468e+002
6.090735e+001	1.204624e+002
6.889178e+001	1.155196e+002
8.160191e+001	1.169826e+002
8.853320e+001	1.210995e+002
8.029812e+001	1.273062e+002
7.117305e+001	1.311083e+002
6.242819e+001	1.318687e+002
1.301058e+002	1.094363e+002
1.344166e+002	1.022212e+002
1.418923e+002	9.498824e+001
1.521580e+002	9.422782e+001
1.609029e+002	9.841014e+001
1.544393e+002	1.071550e+002
1.453142e+002	1.101967e+002
1.361891e+002	1.105769e+002
9.892846e+001	1.881400e+002
1.213609e+002	1.831972e+002
1.320068e+002	1.828170e+002
1.380902e+002	1.778743e+002
1.555799e+002	1.714107e+002
1.445538e+002	1.774941e+002
1.323870e+002	1.850983e+002
1.183192e+002	1.862389e+002
1.061525e+002	1.885202e+002
1.179390e+002	2.143745e+002
1.563403e+002	2.029682e+002
1.578612e+002	1.721711e+002
1.506372e+002	1.877598e+002
1.380902e+002	2.006869e+002
1.175588e+002	2.041088e+002
9.892846e+001	1.904212e+002
