1.916155e+01	1.033791e+02
2.630690e+01	8.743948e+01
3.455153e+01	8.249270e+01
6.368256e+01	8.359198e+01
6.588113e+01	9.348554e+01
4.499473e+01	8.798912e+01
3.455153e+01	8.688984e+01
2.740618e+01	9.018769e+01
2.905511e+01	3.632277e+01
1.366513e+01	6.655308e+01
1.531406e+01	1.215173e+02
2.850547e+01	1.814283e+02
4.004795e+01	2.056125e+02
5.653721e+01	2.248500e+02
8.676752e+01	2.451867e+02
1.147993e+02	2.440875e+02
1.356857e+02	2.237507e+02
1.510756e+02	2.056125e+02
1.620685e+02	1.792297e+02
1.598699e+02	1.061273e+02
1.516253e+02	5.501060e+01
1.329375e+02	3.082635e+01
1.016079e+02	1.158888e+01
5.214008e+01	1.653566e+01
9.776036e+01	8.908840e+01
9.611144e+01	7.974449e+01
1.191964e+02	7.040057e+01
1.378842e+02	7.204950e+01
1.499764e+02	8.579055e+01
1.378842e+02	7.864520e+01
1.301892e+02	7.589699e+01
1.180971e+02	7.809556e+01
7.716085e+01	1.068121e+02
7.797325e+01	1.231662e+02
6.917898e+01	1.457015e+02
6.258327e+01	1.555951e+02
6.588113e+01	1.654886e+02
7.797325e+01	1.605419e+02
9.006537e+01	1.660383e+02
1.032568e+02	1.583433e+02
1.147993e+02	1.616411e+02
1.188682e+02	1.511306e+02
1.071043e+02	1.418540e+02
9.897058e+01	1.212886e+02
9.776036e+01	1.055777e+02
3.290260e+01	1.182194e+02
3.949831e+01	1.121734e+02
5.104079e+01	1.088755e+02
5.983506e+01	1.121734e+02
6.588113e+01	1.176698e+02
5.716778e+01	1.194807e+02
4.774294e+01	1.209676e+02
4.004795e+01	1.209676e+02
1.093028e+02	1.099748e+02
1.141480e+02	1.024639e+02
1.213950e+02	1.006309e+02
1.307389e+02	1.017302e+02
1.403404e+02	1.057174e+02
1.318382e+02	1.099748e+02
1.235935e+02	1.110741e+02
1.147993e+02	1.110741e+02
6.313292e+01	1.957190e+02
8.017182e+01	1.836268e+02
9.061502e+01	1.863750e+02
1.032568e+02	1.825275e+02
1.230439e+02	1.891233e+02
1.126007e+02	1.896729e+02
1.016079e+02	1.940700e+02
8.346967e+01	1.946197e+02
7.137755e+01	1.940700e+02
8.072146e+01	2.105593e+02
1.104021e+02	2.089104e+02
1.213950e+02	1.902225e+02
1.076539e+02	1.924211e+02
9.336323e+01	1.957190e+02
7.577468e+01	1.935204e+02
6.478184e+01	1.973679e+02
